[-0.11509568215017205, -2.1260040944261536, -0.010093520420605332, -0.9999490591252731, 1.8652105598160997, -2.294406649242497, -1.7984168353831864, -1.9501920018508536, 1.9011960996248578, -4.042789709147729, -1.9556236339391029, -3.7024640377581073, 1.1172287892175596, 3.4163933221176155, -1.068538768054816, 3.3771793788276274, 1.4583670003220783, 5.466195199579887, -1.2921545435694028, 5.348994946587784]
[-0.09345127801250966, -2.15216393383717, -0.011325218061425656, -0.9999358676614521, 1.9212036318078884, -2.264743061523863, -1.9050398971857367, -1.9689419848013623, 2.050841536404421, -3.9990561361600667, -2.2595148250544383, -3.6827325867263774, 1.1271186050537507, 3.4179145145192034, -1.0615326921291155, 3.365830910837082, 1.4578452727757458, 5.4608804660827905, -1.327997323424418, 5.366837041891823]
[-0.09299936428097053, -2.1304415362868196, -0.011495231959488528, -0.9999339276383202, 2.0310400058660902, -1.8114999778246106, -1.9388978865828113, -1.8014888794683472, 2.1633734069604644, -3.5438589269452176, -2.397392773949643, -3.471347862753403, 1.1254967032078975, 3.356235201178855, -1.050252489856777, 3.3314743135785037, 1.4495938529695445, 5.398037030072452, -1.3110595550980362, 5.30787855793486]
[-0.09467449399793722, -2.118092029020304, -0.011444240453538366, -0.9999345125359168, 2.107379867947478, -1.8048002667414351, -1.9804484021208673, -1.753616582040692, 2.363834704409232, -3.5103352793652975, -2.5871716084937453, -2.855003495970246, 1.112132246286436, 3.312617012117982, -1.050274962255958, 3.3414565279063697, 1.4415830653177948, 5.358066905855011, -1.2985357390595211, 5.26981717979759]
[-0.09414905908757595, -2.1247355397222463, -0.016825111835832015, -0.9998584477873415, 2.2720245656394615, -1.7720959120814652, -2.114534404906566, -1.6717562620842117, 2.495915884742552, -3.4721648327000274, -2.7351874375273773, -2.7670875909185964, 1.1048490628016125, 3.286484651088484, -1.050303283656735, 3.31867164761234, 1.4346807159172401, 5.318831754607831, -1.300417799273838, 5.244810919130271]
[-0.09397925255174853, -2.1160795008376394, -0.022166983721126448, -0.9997542822277418, 2.4113269246557665, -1.6781226313476918, -2.2259886833797116, -1.6349367598163331, 2.6747055345004753, -3.367682559687248, -3.0288058518427827, -2.8334003689273013, 1.0917088848321956, 3.2534590136245054, -1.0520953392221728, 3.286972951169088, 1.4261178201514424, 5.297156716216463, -1.2984798038347924, 5.207450837834363]
[-0.09636597433205292, -2.09475765196516, -0.02485217144385812, -0.9996911370891136, 2.448620635031225, -1.4860183538739915, -2.179738791785329, -1.2577538386107376, 2.866258673206992, -2.679501886963317, -3.072098694078118, -2.596227326274777, 1.0711312356598506, 3.1856570884683806, -1.042996112871926, 3.224839661483478, 1.403171669307322, 5.213838212978609, -1.2806714899181733, 5.121516706453374]
[-0.0995581590192476, -2.078386561171643, -0.026327486047524024, -0.999653371663607, 2.4626088625924267, -1.3056220703662904, -2.262620418458186, -1.1982553846699693, 2.8998045742124234, -2.6145853945358803, -3.201541557777644, -2.494842228214157, 1.0591269385333408, 3.150476260470628, -1.0354785508663436, 3.1892012009149138, 1.377193171580474, 5.153348431680499, -1.271363740886569, 5.070123652629968]
[-0.10827678869243795, -2.0479029448511974, -0.02710179318646309, -0.9996326789406589, 2.4807204589470158, -1.1156371204186104, -2.3378902409199567, -1.0891393183423852, 2.96017596834785, -2.520530134440626, -3.2501418866686898, -2.309544053483541, 1.047436197140517, 3.0987709684048306, -1.0220794864403304, 3.141748956245957, 1.3619353289325211, 5.084780414307276, -1.1313078072565221, 4.941019976878317]
[-0.10827678869243795, -2.0479029448511974, -0.02710179318646309, -0.9996326789406589, 2.4807204589470158, -1.1156371204186104, -2.3378902409199567, -1.0891393183423852, 2.96017596834785, -2.520530134440626, -3.2501418866686898, -2.309544053483541, 1.047436197140517, 3.0987709684048306, -1.0220794864403304, 3.141748956245957, 1.3619353289325211, 5.084780414307276, -1.1313078072565221, 4.941019976878317]
[-0.08435472326943265, -2.0648911618722523, -0.028035462210811168, -0.9996069291769772, 2.480016943983729, -0.8421995315470033, -2.3992961769225505, -0.7127518144301928, 3.092543900614901, -2.260939559099204, -3.382566225464652, -1.94367931949259, 1.048889735063164, 3.0788113224660236, -1.021845795015145, 3.1145744645089346, 1.3544946837492116, 5.0540558350613765, -1.2144269914461314, 5.003692487019083]
[-0.08435472326943265, -2.0648911618722523, -0.028035462210811168, -0.9996069291769772, 2.480016943983729, -0.8421995315470033, -2.3992961769225505, -0.7127518144301928, 3.092543900614901, -2.260939559099204, -3.382566225464652, -1.94367931949259, 1.048889735063164, 3.0788113224660236, -1.021845795015145, 3.1145744645089346, 1.3544946837492116, 5.0540558350613765, -1.2144269914461314, 5.003692487019083]
[-0.0797721121649929, -2.044373441047284, -0.023008903490326908, -0.9997352601364887, 2.375373853849068, -0.5244793046737112, -2.4310107056158827, -0.5711232718423925, 3.0657027784567865, -1.6121454643301818, -3.376148387429629, -1.6808879305519047, 1.0480813754567184, 3.027958798730581, -1.0005543747173533, 3.055140056866309, 1.3319195314129737, 5.018206908117291, -1.2002615037930453, 4.9298862738906]
[-0.07753686206052404, -2.0446608703495013, -0.020684588069775772, -0.9997860510211091, 2.319221458367655, -0.3833408918711189, -2.34368362455453, -0.3161465394137638, 3.0778405958580155, -1.6113201892111682, -3.365568978670156, -1.4722696077643762, 1.049064021234979, 3.013422421088961, -0.9957816767084386, 3.043320183778239, 1.3399728694306252, 4.99260785316698, -1.1919950464207505, 4.910413798688171]
[-0.06758453172235626, -2.046897978848966, -0.01882791303703197, -0.9998227391346276, 2.3055942206222446, -0.2868407384502816, -2.3604677845072404, -0.2997219276567962, 3.074760975091247, -1.4076655935179472, -3.3774135724177605, -1.4186563472833398, 1.0455884803265896, 2.9907010592052576, -0.9889558889234394, 3.0184040966160386, 1.3281816077058077, 4.954615103248192, -1.1757540248933973, 4.864460923075705]
[-0.06650489403518305, -2.0490999957947156, -0.01616989741771339, -0.9998692586621016, 2.394223517692446, -0.16495994112305623, -2.4153948858289906, -0.16485836968217663, 3.055432842422647, -1.2640455071448493, -3.288834330841204, -0.9880576528656384, 1.043591964966435, 2.9696283883645034, -0.9813792912543265, 3.002758187708727, 1.3234589019768466, 4.9260425869587285, -1.1672573746684594, 4.832034739759715]
[-0.0602261361328255, -2.042514657748392, -0.016114790846147403, -0.9998701483272641, 2.387945434176887, -0.07381713194282098, -2.304832843595985, -0.020464028324505983, 3.099913490010687, -1.0393743550505004, -3.27391000987238, -0.9551421500345062, 1.0391294389065477, 2.953324731070257, -0.9784640144804434, 2.9860534358247772, 1.3184061832803151, 4.912683131899118, -1.160593494296884, 4.804799149906591]
[-0.06779328471207241, -2.0450078860524905, -0.015422388055021179, -0.9998810679009182, 2.3287124838667563, 0.05857376103789776, -2.3061182502318753, 0.0438868684955817, 3.021859816628064, -0.9171826806737756, -3.278336175186839, -0.95265490332838, 1.0425169485774113, 2.936213406571227, -0.9759860621372594, 2.9646995890841876, 1.3200450492214397, 4.8948745496263575, -1.1575715322686295, 4.781707991112305]
[-0.06959180652647244, -2.0401939754775524, -0.01565724714828573, -0.9998774177926699, 2.2280487798704827, 0.16186499098832852, -2.274583661463059, 0.10007299371138158, 2.924285743769191, -0.7895671465569987, -3.247736722894502, -0.8517749948087522, 1.0375484097062542, 2.902619343100731, -0.9669298671746172, 2.931162877893091, 1.3085335570271, 4.8486501319132165, -1.146570166044269, 4.720617393795691]
[-0.0791161684594446, -2.026102961592991, -0.015474434604885347, -0.9998802637684471, 2.177700956468042, 0.23581513790101835, -2.273970206887535, 0.1871460419698304, 2.8858119399448383, -0.7177490148969877, -3.229288602263402, -0.7774241447970515, 1.0377902543763629, 2.8805456106061325, -0.962055936676008, 2.9110695985397412, 1.308064772630061, 4.826181114602946, -1.1312726853719837, 4.694389791594571]
[-0.08107063417250625, -2.0237002131872472, -0.013094438957018409, -0.9999142641588833, 2.1457310360756905, 0.26344045160531315, -2.210847353292246, 0.2747208352204865, 2.8943890614304646, -0.628073619285593, -3.1616016871920256, -0.6893273683304121, 1.0345455890344175, 2.854431955663731, -0.956675044424238, 2.8871841118911457, 1.2618186179957762, 4.762715081061746, -1.1358926763654928, 4.65151919806059]
[-0.08000867278362649, -2.0257962972034114, -0.014185582623106699, -0.999899379560585, 2.02755435838298, 0.4211990866334954, -2.174454963947085, 0.36659819307938213, 2.7744153623811103, -0.4706416943736039, -3.13668554872229, -0.6634299189684271, 1.0318051358296358, 2.8415328337384347, -0.9524614279765613, 2.874114201214387, 1.2535609038039355, 4.760776499204287, -1.130987849745475, 4.6377015982335426]
[-0.07621721249582232, -2.0311451058181365, -0.016128291788344237, -0.9998699306429762, 1.96776443584933, 0.47885785665374747, -2.090388868530148, 0.46440220975783775, 2.751163247204415, -0.40691629716102357, -3.0709808754949535, -0.5886510471987185, 1.0331140065123332, 2.81258444867083, -0.9398736191974144, 2.8466877349065456, 1.2742657833822812, 4.713070634415196, -1.1230968050773116, 4.6024852083746985]
[-0.08185742454661693, -2.022701642047231, -0.01689482748177458, -0.9998572722165705, 1.946588639460514, 0.5156912228350258, -2.0510281367832714, 0.4791823445208634, 2.7550971488999316, -0.3027669137364117, -3.0253123837502334, -0.4890999797437037, 1.032836259114495, 2.7878229876183394, -0.9328690065383419, 2.834759084010371, 1.2663324717844686, 4.666866338059749, -1.0293131520144607, 4.513673353347963]
[-0.081149296010456, -2.0221751864690454, -0.01687521078069682, -0.9998576034921709, 1.870957943007505, 0.572988540552759, -1.9741748186840775, 0.5420892211097759, 2.696762192875926, -0.23130056983090677, -3.003696030552328, -0.46758442264921446, 1.0334075007555203, 2.7729933829367703, -0.9304709797768558, 2.8183721436634688, 1.2623418267002204, 4.667113557259569, -1.134885430160588, 4.559334873659319]
[-0.081149296010456, -2.0221751864690454, -0.01687521078069682, -0.9998576034921709, 1.870957943007505, 0.572988540552759, -1.9741748186840775, 0.5420892211097759, 2.696762192875926, -0.23130056983090677, -3.003696030552328, -0.46758442264921446, 1.0334075007555203, 2.7729933829367703, -0.9304709797768558, 2.8183721436634688, 1.2623418267002204, 4.667113557259569, -1.134885430160588, 4.559334873659319]
[-0.07732596436559942, -2.021417581851236, -0.01551393166781176, -0.9998796517202491, 1.7704228789699994, 0.67462603682393, -1.875236683538439, 0.6107113359297781, 2.634893114725748, -0.08017450456911122, -2.9422732263006672, -0.3406431992125738, 1.0267442230860606, 2.7437103381160184, -0.9273252644218666, 2.801436308745437, 1.2773884216057652, 4.6416928987767605, -1.080236119343035, 4.518408816384097]
[-0.07593781246807627, -2.026807562248815, -0.014834564372395557, -0.9998899617957374, 1.6730438420949965, 0.7750815636496173, -1.8342064057028595, 0.6216216353253002, 2.576505634857427, -0.011474334551148945, -2.7913596536382705, -0.13201796596742926, 1.0268409510794019, 2.734176866857796, -0.9226138186574576, 2.7901300825341817, 1.2772290096879104, 4.62710498773766, -1.0879645788803616, 4.507524667999872]
[-0.07749581468812695, -2.026202298419796, -0.014481677118793146, -0.999895135015581, 1.659026142785562, 0.7790645505229261, -1.8129543339812448, 0.6259351319846548, 2.656795510869864, -0.06827779664150299, -2.789582751367943, -0.12441533098232724, 1.0244425714087033, 2.727001292384096, -0.9223402366471204, 2.779170072161633, 1.288957212258, 4.629832441919037, -1.0938623037861623, 4.502569114158635]
[-0.07178164834756344, -2.0406148433493154, -0.014243837330403642, -0.9998985514031437, 1.6492539024930675, 0.9159948548541171, -1.8027896167709625, 0.6291065402730935, 2.586431447133653, 0.06291474535760025, -2.852486461636968, -0.1531414718353718, 1.026741764905733, 2.7240328282322035, -0.9237278020939436, 2.7760922098127003, 1.2949956438094006, 4.616301755366125, -1.1020670812247109, 4.532272148671058]
[-0.06047514406055017, -2.0610186734906426, -0.014744511584009442, -0.9998912937805534, 1.6587971309634146, 0.8675784766072009, -1.8195088432977753, 0.6188982744836781, 2.6022119565497515, 0.045750259179294414, -2.9243977821715967, -0.19187263529500553, 1.0271945379793395, 2.72338772402373, -0.9233990409910608, 2.774832069793293, 1.297827963249871, 4.61546263580239, -1.102140043597524, 4.536281836320959]
[-0.06781661616399864, -2.0643156724849905, -0.012804719212362732, -0.9999180162222764, 1.7865242267202064, 0.8066815218364077, -1.8790240802650073, 0.5623918904523855, 2.7328971917374334, -0.1350135148295676, -2.9868382717400466, -0.26090264859589385, 1.0253030554715634, 2.722379210479011, -0.9305843252701747, 2.771943436371911, 1.2698284413072605, 4.60614891458099, -1.1104938228994612, 4.539751859850013]
[-0.06883798839004483, -2.0656053654645166, -0.01163774962669303, -0.9999322790987529, 1.9193156089496641, 0.6643916443696829, -1.9732280674592138, 0.46117936599773507, 2.898565418012853, -0.3726803315692973, -3.0635892526691886, -0.4018815119445422, 1.0234781245869062, 2.724143686816593, -0.9325593032946965, 2.7716165056942437, 1.262958665616402, 4.608247987695964, -1.1227080325912817, 4.53456168261686]
[-0.0627642073518746, -2.06228536238415, -0.010696057439081669, -0.9999427955414549, 2.1965999859058307, 0.4779688282457427, -2.0965611650175844, 0.21677201885788813, 3.00175720448527, -0.5011315669109568, -3.0904682191021453, -0.4682889470856615, 1.0261287517510385, 2.7314492129014094, -0.9311324174900215, 2.7816547303774226, 1.2652248921967508, 4.619515501066956, -1.1257384045851986, 4.544891689485033]
[-0.06494992667725429, -2.0722272660313714, -0.011518362238828673, -0.999933661465267, 2.1831554896545944, 0.13131017458472266, -2.2070524786705743, 0.08437540872763542, 3.1449209407991434, -0.7438476507035261, -3.280133960084653, -0.82668190283921, 1.0341362936637928, 2.7683560149087936, -0.9395351976043225, 2.811695528990169, 1.2738985628132686, 4.656786031860523, -1.1330335289928726, 4.578778004730863]
[-0.06204090299173616, -2.088951213500477, -0.010503267833846168, -0.9999448391610463, 2.3810478039103695, -0.10005003957937933, -2.3746206227057014, -0.1678428651155029, 3.259023596318936, -0.9192592253661274, -3.4636588218951094, -1.161883832987484, 1.0520219635618653, 2.8271443631691806, -0.9505396099771634, 2.8639744255057344, 1.3032395898808766, 4.742230486838846, -1.1390565693967285, 4.663289499610163]
[-0.05282494973164632, -2.114812113352882, -0.013322310060118052, -0.9999112540894128, 2.4560336930009155, -0.3585129782397083, -2.4229565751368702, -0.28162691328656325, 3.4103800080755424, -1.1254177418503035, -3.504261811289881, -1.32448499644609, 1.0656141072800154, 2.8926967467263194, -0.9716886543729559, 2.9721999431484742, 1.3221958346254326, 4.837654395475136, -1.1618519160680307, 4.75791472724292]
[-0.05897958399594541, -2.126089908580818, -0.013784317859760522, -0.9999049917772893, 2.476923112107033, -0.5711164191035883, -2.3684022747653692, -0.5839075136911684, 3.5467458170194814, -1.2152800341803165, -3.520229546889163, -1.5552101656356685, 1.0753711241648396, 2.9539427383146495, -0.989299858922696, 3.0224202099516333, 1.358943496442422, 4.96019394907442, -1.188362669281093, 4.838864850280961]
[-0.061325212240576736, -2.1519828500702554, -0.01809718402526804, -0.9998362325552898, 2.5275555755696693, -0.8023124858865321, -2.409733398827101, -0.7015522318895209, 3.496730219060501, -1.6181246149157003, -3.4537683340496703, -1.856814814656954, 1.0867493613334238, 3.025334435309057, -1.0139406487251104, 3.0942251817674453, 1.3809494676553362, 5.0690687911961305, -1.2367192091375478, 4.961742081458715]
[-0.04825688508704564, -2.1741826615831528, -0.01970222228023417, -0.9998058923797261, 2.5314712163097517, -0.9888020349431471, -2.459293606123696, -1.0729925552681283, 3.558952498108712, -2.3664198462660546, -3.5465274665673663, -2.2133739910505756, 1.096492435172032, 3.07591370615637, -1.0297745561872649, 3.1480844609922745, 1.3962594631078435, 5.145036089580033, -1.2519230414670453, 5.047934413443799]
